610	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/610.txt	3.7270793440604446E-4	4.202837628064074E-4	0.13918420029838055	4.7612904615988006E-4	0.037667303722735926	7.611193286536589E-4	2.9670141718351746E-4	3.339918761698949E-4	0.12446404005572195	1.961802807092612E-4	2.515302465386884E-4	7.851226458831144E-4	3.3364245133507976E-4	0.012566437105470927	0.26000663240324157	7.843598191029812E-5	4.563337969438375E-4	0.07459949393724614	0.012683569272383885	3.7125292432846986E-4	1.0436265572549989E-4	3.9742775401907813E-4	2.65299506779647E-4	3.489905096228828E-4	5.592974550416316E-4	5.775254046409914E-4	2.2384876607086214E-4	0.012864775205861196	6.55050771488101E-4	0.13678174720330324	3.520835956491037E-4	5.433617419699092E-4	5.571045827351619E-4	9.448989555777289E-5	1.2024017697351107E-4	2.730665137254381E-4	9.764832178471349E-4	8.661381940584478E-5	6.34865413774336E-5	7.923169930243537E-4	5.45900045794502E-4	9.110263480215261E-5	3.7184902271170556E-4	3.3673173884978864E-4	2.641941393199561E-4	1.7916631542247587E-4	0.17462760085171453	2.7005438570194514E-4	2.487145694453407E-4	1.2200549720955591E-4
611	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/611.txt	4.5069536037368644E-4	5.08226212675366E-4	0.07863124996505534	5.757568654538592E-4	0.015656812303721786	0.04575868301831025	3.5878482800214895E-4	4.038781445105538E-4	0.015992660740201902	2.3723010472898994E-4	3.04161797063148E-4	9.494059588179613E-4	4.034556041315799E-4	2.498054508866779E-4	0.015489808057145464	9.484835140325484E-5	5.518195511239968E-4	5.3248999514116E-4	3.914469865366091E-4	4.4893589611032193E-4	1.2620006280981478E-4	4.805876888711289E-4	3.208122118611788E-4	4.220151732271005E-4	6.763278824685675E-4	0.1053210768553845	2.7068809375976644E-4	0.07534107436516448	7.921171412392209E-4	9.95589643308849E-4	4.257554733188493E-4	6.57057694520685E-4	6.736761616888829E-4	1.1426147285527655E-4	1.45399882561753E-4	0.04516850739015787	0.0011808078528508354	1.0473736388968467E-4	7.677080899975966E-5	0.030850307663949514	6.601271267794478E-4	1.101654433211407E-4	4.4965672534643335E-4	4.071913108907035E-4	3.1947555132996513E-4	2.166560452351045E-4	0.5549279481550118	3.2656202739122256E-4	3.007569524512279E-4	1.4753458796110843E-4
612	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/612.txt	0.0038136334495878204	0.004300440286336858	0.033006800234354206	0.004871862091289608	0.006013801536580998	0.007787948318049933	0.0030359172549260923	0.0034174818222797877	0.7676690946698631	0.0020073618283835315	0.002573715430318611	0.008033555789844703	0.0034139064268691927	0.002113770203005673	0.004600667439885179	8.02575037048975E-4	0.004669312540866078	0.004505752300972092	0.003312293519859194	0.0037987454512677186	0.001067862736533493	0.00406657233883974	0.002714605673277033	0.0035709512951676557	0.0057228604113707185	0.00590937299104064	0.002290472144890711	0.0051664343775636185	0.00670263040497486	0.008424346686501875	0.0036026004639755234	0.0055598025239388255	0.005700422436735284	9.66842380003108E-4	0.0012303251918188956	0.0027940794777154966	0.009991601247978665	8.862525543200011E-4	6.496089174529134E-4	0.00810717000723318	0.005585775033448477	9.321831475918215E-4	0.003804844867254597	0.0034455167284321657	0.0027032952987740564	0.001833271015878526	0.01626511219706453	0.002763258689842709	0.0025449047736215875	0.001248388355169962
613	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/613.txt	4.440584184080663E-4	5.007420711121233E-4	0.09219933044817308	5.672782671848281E-4	7.00245378653993E-4	9.06826536548967E-4	3.5350136096219334E-4	3.9793063308270947E-4	0.7962353983736551	2.3373665310730284E-4	2.9968270902995173E-4	9.354250022683658E-4	3.9751431503531464E-4	2.46126814659192E-4	5.357004373867405E-4	9.34516141409138E-5	5.436934538567252E-4	5.246485450048751E-4	3.856825363987016E-4	4.4232486402359834E-4	1.2434164010000057E-4	4.735105523375187E-4	3.1608792974250005E-4	4.1580057583031987E-4	6.663682749368794E-4	6.880857478498531E-4	2.6670193963655036E-4	6.015781822864809E-4	7.804524205462483E-4	9.809285856074014E-4	4.1948579624558307E-4	6.473818598660254E-4	6.637556034096859E-4	1.1257885787646251E-4	1.4325872321728977E-4	3.2534183743193216E-4	0.001163419270937275	1.0319500098363763E-4	7.564028171063324E-5	9.439966212710802E-4	6.504060916511204E-4	1.0854314649222947E-4	0.08879906288545315	4.0119500975939015E-4	3.147709528804638E-4	2.1346556730887528E-4	0.0018939051413656054	3.2175307346240075E-4	2.9632800417556663E-4	1.4536199293504096E-4
614	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/614.txt	0.002168298995368943	0.29006832752056616	0.018766515643035594	0.002769970899867427	0.0034192378482326676	0.29205120297555304	0.0017261166865921412	0.0019430609941660174	0.0050350073711589284	0.001141315937507419	0.001463324846421342	0.004567599686394428	0.0019410281490120928	0.0012018160287830947	0.002615779077826111	4.5631617971296355E-4	0.00265480828854115	0.0025618136395974336	0.0018832545933993709	0.0021598341986790513	6.071495148721642E-4	0.0023121112276415414	0.0015434301256261518	0.0020303183848621605	0.003253818869758703	0.003359863418734869	0.0013022825912185794	0.0029374544299011025	0.003810881922856821	0.004789789763081702	0.002048312998617654	0.0031611098409075507	0.00324106141980887	5.49712862799501E-4	6.995200017679574E-4	0.0015886161595226956	0.005680876055474277	5.038922981396946E-4	3.693449781462598E-4	0.004609454163422249	0.0031758769041351598	5.300068318421278E-4	0.0021633021139182878	0.0019590006642074666	0.0015369994410844318	0.001042333972185512	0.22496521096924582	0.0015710925342806664	0.07335275589495036	7.097900865742293E-4
615	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/615.txt	4.7185242223461455E-4	0.20395241941393558	0.0040838583064340805	6.027847088493657E-4	7.440743478324282E-4	0.2513270753972107	3.756273195567771E-4	4.228374585815968E-4	0.03239112479387242	2.4836643414863206E-4	3.1844011124605964E-4	9.939740692710862E-4	4.223950828243992E-4	2.615321067218398E-4	5.692303951341652E-4	9.930083220177444E-5	5.777237014785066E-4	5.574867551659047E-4	4.098227428402954E-4	4.7001036316878474E-4	1.3212429183561718E-4	5.031479909222005E-4	3.3587214903572714E-4	4.4182589663639644E-4	7.080768466376104E-4	7.311536351275978E-4	2.8339504672228124E-4	0.06323010393470695	8.29301618453285E-4	0.0010423257615908743	4.4574177821261836E-4	6.879020552827901E-4	7.053006457201067E-4	1.1962526681027859E-4	1.522254116894105E-4	0.18811832261431533	0.001236238698129387	1.0965406612759387E-4	8.037467293520088E-5	0.001003082193385482	6.911155763738024E-4	1.1533695672955346E-4	4.707650304029775E-4	0.04736946049230106	3.344727414429007E-4	2.2682656340458946E-4	0.18978506366393394	3.418918790436062E-4	3.1487543248802916E-4	1.5446032689379159E-4
616	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/616.txt	3.821546894075501E-4	0.0637966051151949	0.041326930305333354	4.8819714032412385E-4	0.0766414305151889	7.8041086275035E-4	3.0422169066843507E-4	3.424573236031466E-4	8.874014525669994E-4	2.0115271858059443E-4	2.579055994495568E-4	8.050225744789768E-4	3.420990421530002E-4	2.1181563621324782E-4	4.610214011907129E-4	8.04240412887225E-5	4.679001554263988E-4	4.5151019202211145E-4	3.319166663605912E-4	3.8066280025534705E-4	1.0700785951359849E-4	4.075010641808271E-4	2.7202385904373706E-4	3.578361164316347E-4	0.013246607303487049	5.921635180299195E-4	2.2952249677324368E-4	5.177154938987925E-4	0.02601792135464818	8.441827548448849E-4	3.610076006436491E-4	5.571339340263009E-4	5.712251045096769E-4	9.688486172578494E-5	1.2328781666225716E-4	0.39314713384245353	0.0010012334226872444	8.880915644092991E-5	6.509568823726992E-5	8.123992714672816E-4	5.597365743786054E-4	9.341174655299065E-5	0.06374694273522191	0.30450047652460377	2.7089047464473685E-4	1.8370751277856616E-4	0.0016298862966287323	2.768992563990875E-4	2.550185554514325E-4	1.2509788117721224E-4
617	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/617.txt	0.0010082799650737886	0.16832146918593893	0.042163507581669035	0.0012880632090587296	0.001589978607912604	0.0020590422131336592	0.13455024748402727	0.06777733540074914	0.002341327034316398	5.307229289253682E-4	6.804601801654513E-4	0.0021239779486616392	9.025968275007878E-4	5.588560554216149E-4	0.0012163625232794472	2.1219142873112154E-4	0.0012345114830403779	0.0011912680735339943	8.757315664091218E-4	0.2684995168754047	2.8233038568821066E-4	0.0010751540414086005	0.1344652964695668	9.441176491571286E-4	0.0015130571860079228	0.0015623689250099332	6.05573976833693E-4	0.06823973794799654	0.001772096883448772	0.002227298479289782	9.524853182690252E-4	0.0014699465926018879	0.0015071248486239546	2.556217879950561E-4	3.2528355381680263E-4	7.387218502892187E-4	0.0026416622075810642	2.343147830877418E-4	1.7174898040393384E-4	0.0021434406845324424	0.0014768134195603363	2.4645829336268307E-4	0.0010059563669605645	9.109542205688949E-4	7.147195779202732E-4	4.846953595030405E-4	0.071174098219412	7.305731953828906E-4	6.728429803710224E-4	3.3005924239660144E-4
618	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/618.txt	0.0030437531638179633	0.0034322854832214557	0.026343526185423346	0.0038883510568248876	0.004799760568368233	0.00621575005727865	0.0024230390445021837	0.00272757496134788	0.0070678996063474634	0.0016021240627439295	0.002054144580844826	0.0064117753253634625	0.002724721351729453	0.001687051162108415	0.0036719040413646163	6.405545631248751E-4	0.003726691357988818	0.003596149971609393	0.002643621631138883	0.0030318706919997486	8.522870972821005E-4	0.003245629813629796	0.0021665924939504046	0.0028500626623361356	0.004567553414206823	0.004716413618515009	0.0018280812589373304	0.004123456328522281	0.0053495315611020965	0.006723674998946429	0.0028753226300190725	0.0044374129674866645	0.004549645123546731	7.716603055717932E-4	9.819523151939121E-4	0.002230022460909177	0.007974538799325224	7.073396150447561E-4	5.184686005823055E-4	0.006470528614068325	0.004458142255982086	7.439979332694008E-4	0.8105399201425768	0.0027499502985234713	0.002157565410295807	0.001463177971474717	0.01298157973599168	0.0022054236441012066	0.0020311500983827757	9.963689630771298E-4
619	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/619.txt	3.9209277783590167E-4	4.421430638462334E-4	0.0033935427099742324	5.008929059014903E-4	6.182996297367561E-4	8.007057652582399E-4	3.121330997064156E-4	3.513630658568421E-4	0.01391318244193542	2.0638377699821168E-4	2.646125396613078E-4	8.259575145797885E-4	3.509954671515829E-4	2.1732398814910457E-4	4.7301045059763966E-4	8.251550125571076E-5	4.800680896403578E-4	0.15649569693423532	3.4054829452731354E-4	0.01339326584447139	1.0979064250658865E-4	4.180982954139562E-4	2.7909795034950944E-4	0.03937525304937893	5.88386971512424E-4	0.01361026672459949	2.354913228336141E-4	0.05254199390818197	6.891204959873659E-4	8.661360713941184E-4	3.703957504111311E-4	0.013574326181989093	5.860800461300777E-4	9.940439203612123E-5	1.2649396657507753E-4	2.872689256567542E-4	0.0010272709058527995	9.111867474443561E-5	6.678852813676014E-5	8.33526045579322E-4	5.742927520913033E-4	9.584095708794334E-5	0.6765317843480428	3.542454310277378E-4	2.779350918273524E-4	1.8848490151027658E-4	0.0016722721539609198	2.841001343998392E-4	2.616504169075247E-4	1.2835110255535607E-4
620	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/620.txt	0.0027646910604676466	0.0031176013565214163	0.5740295738227048	0.0035318532181102384	0.004359701467745691	0.005645868009843422	0.0022008862167707294	0.0024775011988603115	0.006419889460892003	0.0014552356369371992	0.0018658133080824942	0.005823920984947375	0.0024749092183094863	0.001532376318118429	0.0033352508339808714	5.818262451320822E-4	0.003385015054778574	0.0032664421664660593	0.0024012450082189656	0.002753898015879606	7.741463883530162E-4	0.0029480589418341627	0.0019679515970301023	0.002588758792269985	0.004148783890421054	0.004283996062354863	0.0016604762746440455	0.0037454032032592554	0.004859067502739532	0.006107224588395942	0.002611702836376741	0.00403057518219546	0.00413251749546999	7.009117473428804E-4	8.919234384357196E-4	0.0020255660792756684	0.28229406260493484	6.424882062301883E-4	4.709335573601716E-4	0.0058772875634158	0.004049403935878383	6.75785559607006E-4	0.0027583197834867737	0.002497825085632625	0.001959752148474736	0.0013290286169378967	0.011791382387205502	0.002003222569382846	0.0018449270414631707	9.050183168241649E-4
621	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/621.txt	3.593821962155191E-4	0.024241147365052725	0.2891411186234772	4.591056065485332E-4	5.667176020952753E-4	0.048405687110914176	2.8609320350959553E-4	3.220503855582311E-4	0.036588356981419566	1.8916608321694996E-4	2.425370754710684E-4	0.012674996679315445	3.217134540014929E-4	1.9919360051061177E-4	4.335492622611293E-4	7.563159471280231E-5	4.400181134173981E-4	4.2460482343983333E-4	3.121378431915333E-4	3.579792083289645E-4	1.0063129049636354E-4	0.14339856034014994	2.5581403184588947E-4	0.012254457939727974	5.393004258171551E-4	5.568766563043414E-4	2.1584531410334188E-4	4.8686496952475794E-4	6.31630193935163E-4	0.04846565885343886	3.394952566745775E-4	5.239344756097827E-4	5.371859571064872E-4	9.111151937198126E-5	1.1594112946091952E-4	2.633033385027169E-4	0.07244924127381364	8.35170431514753E-5	6.121665401813752E-5	7.639886215616622E-4	0.29847501151010014	8.784536618034234E-5	3.585539939086414E-4	3.246922876384708E-4	2.547481855125616E-4	1.727604324468805E-4	0.0015327618189694269	2.603989056091958E-4	2.3982206963344484E-4	1.176433327275726E-4
622	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/622.txt	3.3170915550024237E-4	3.7405152711102743E-4	0.2228757879478809	0.23142885917750491	0.05552429497370172	0.04467836682522043	2.640635399579343E-4	2.9725195779588596E-4	7.702618719059273E-4	1.7459997288110903E-4	2.2386130790341173E-4	6.987572460592621E-4	2.9694097054241617E-4	1.8385535427804925E-4	4.0016523124075144E-4	6.980783320795149E-5	4.061359698491156E-4	3.919095294305916E-4	2.88102698060866E-4	3.304142000685965E-4	9.28825098709964E-5	0.06635516844456583	2.3611591604227555E-4	3.106007051046249E-4	4.977733752326728E-4	5.139962060606247E-4	1.9922485758578682E-4	4.4937553831091756E-4	5.829935940762101E-4	0.011732991286654932	3.1335354414810374E-4	4.8359062934147227E-4	4.958217242111883E-4	8.409577732420454E-5	1.0701346518056903E-4	2.4302853334101554E-4	0.08887101263615256	7.708608869716977E-5	5.650286747852548E-5	7.051601975241917E-4	0.11048828089642161	8.108112348675274E-5	3.3094472618045215E-4	0.13230260784833667	2.3513214169050106E-4	1.5945758513993065E-4	0.023415222786981275	2.4034774672314083E-4	2.213553621357581E-4	1.0858459589883267E-4
623	file:/mnt/e/CourseWork/MLinCL/topical%20modelling%20-%20project/mallet-2.0.8/sample-data/sec-risk-correct/training/623.txt	0.002532502256572625	0.002855773863264444	0.10590231066207831	0.003235235347863613	0.0039935578925702365	0.1731389767594194	0.0020160477928729812	0.0022694316433727797	0.005880723810025164	0.0013330196588999628	0.001709115524923385	0.005334806932816967	0.00226705734676951	0.001403681785297539	0.003055144346530914	5.329623623411064E-4	0.0031007291871913535	0.002992114481008239	0.0021995797247847493	0.002522615651097843	7.09130760921236E-4	0.17066773950248704	0.0018026758691299927	0.17033861468540734	0.003800353939997278	0.17189147976798544	0.001521023441877824	0.003430850629084024	0.0044509853529331005	0.005594317669943339	0.0023923625395968987	0.0036920728287337234	0.003785453656016578	6.420466312441635E-4	8.170164662616589E-4	0.0018554516777490864	0.09061871192639918	5.885297114622371E-4	4.313828455424867E-4	0.005383691592057695	0.003709320275246748	6.190306320788151E-4	0.0025266660625898585	0.0022880486562640873	0.0017951650400662908	0.0012174119631563826	0.010801099236982211	0.001834984657027518	0.0016899833628886628	8.290115891679674E-4
